data/nyu_datasets_v1/01470.jpg,data/nyu_datasets_v1/01470.png
data/nyu_datasets_v1/01709.jpg,data/nyu_datasets_v1/01709.png
data/nyu_datasets_v1/01750.jpg,data/nyu_datasets_v1/01750.png
data/nyu_datasets_v1/01921.jpg,data/nyu_datasets_v1/01921.png
data/nyu_datasets_v1/01366.jpg,data/nyu_datasets_v1/01366.png
data/nyu_datasets_v1/01946.jpg,data/nyu_datasets_v1/01946.png
data/nyu_datasets_v1/00864.jpg,data/nyu_datasets_v1/00864.png
data/nyu_datasets_v1/01747.jpg,data/nyu_datasets_v1/01747.png
data/nyu_datasets_v1/00393.jpg,data/nyu_datasets_v1/00393.png
data/nyu_datasets_v1/01406.jpg,data/nyu_datasets_v1/01406.png
data/nyu_datasets_v1/00499.jpg,data/nyu_datasets_v1/00499.png
data/nyu_datasets_v1/00836.jpg,data/nyu_datasets_v1/00836.png
data/nyu_datasets_v1/00176.jpg,data/nyu_datasets_v1/00176.png
data/nyu_datasets_v1/00083.jpg,data/nyu_datasets_v1/00083.png
data/nyu_datasets_v1/01107.jpg,data/nyu_datasets_v1/01107.png
data/nyu_datasets_v1/01546.jpg,data/nyu_datasets_v1/01546.png
data/nyu_datasets_v1/00806.jpg,data/nyu_datasets_v1/00806.png
data/nyu_datasets_v1/00699.jpg,data/nyu_datasets_v1/00699.png
data/nyu_datasets_v1/00929.jpg,data/nyu_datasets_v1/00929.png
data/nyu_datasets_v1/00927.jpg,data/nyu_datasets_v1/00927.png
data/nyu_datasets_v1/01201.jpg,data/nyu_datasets_v1/01201.png
data/nyu_datasets_v1/02197.jpg,data/nyu_datasets_v1/02197.png
data/nyu_datasets_v1/00089.jpg,data/nyu_datasets_v1/00089.png
data/nyu_datasets_v1/00293.jpg,data/nyu_datasets_v1/00293.png
data/nyu_datasets_v1/01773.jpg,data/nyu_datasets_v1/01773.png
data/nyu_datasets_v1/00760.jpg,data/nyu_datasets_v1/00760.png
data/nyu_datasets_v1/01126.jpg,data/nyu_datasets_v1/01126.png
data/nyu_datasets_v1/01246.jpg,data/nyu_datasets_v1/01246.png
data/nyu_datasets_v1/00227.jpg,data/nyu_datasets_v1/00227.png
data/nyu_datasets_v1/01912.jpg,data/nyu_datasets_v1/01912.png
data/nyu_datasets_v1/00150.jpg,data/nyu_datasets_v1/00150.png
data/nyu_datasets_v1/00961.jpg,data/nyu_datasets_v1/00961.png
data/nyu_datasets_v1/00444.jpg,data/nyu_datasets_v1/00444.png
data/nyu_datasets_v1/00536.jpg,data/nyu_datasets_v1/00536.png
data/nyu_datasets_v1/01560.jpg,data/nyu_datasets_v1/01560.png
data/nyu_datasets_v1/00410.jpg,data/nyu_datasets_v1/00410.png
data/nyu_datasets_v1/00130.jpg,data/nyu_datasets_v1/00130.png
data/nyu_datasets_v1/01165.jpg,data/nyu_datasets_v1/01165.png
data/nyu_datasets_v1/00177.jpg,data/nyu_datasets_v1/00177.png
data/nyu_datasets_v1/01740.jpg,data/nyu_datasets_v1/01740.png
data/nyu_datasets_v1/02019.jpg,data/nyu_datasets_v1/02019.png
data/nyu_datasets_v1/00866.jpg,data/nyu_datasets_v1/00866.png
data/nyu_datasets_v1/01060.jpg,data/nyu_datasets_v1/01060.png
data/nyu_datasets_v1/00021.jpg,data/nyu_datasets_v1/00021.png
data/nyu_datasets_v1/02084.jpg,data/nyu_datasets_v1/02084.png
data/nyu_datasets_v1/00013.jpg,data/nyu_datasets_v1/00013.png
data/nyu_datasets_v1/02145.jpg,data/nyu_datasets_v1/02145.png
data/nyu_datasets_v1/01452.jpg,data/nyu_datasets_v1/01452.png
data/nyu_datasets_v1/02043.jpg,data/nyu_datasets_v1/02043.png
data/nyu_datasets_v1/00239.jpg,data/nyu_datasets_v1/00239.png
data/nyu_datasets_v1/01168.jpg,data/nyu_datasets_v1/01168.png
data/nyu_datasets_v1/01419.jpg,data/nyu_datasets_v1/01419.png
data/nyu_datasets_v1/00791.jpg,data/nyu_datasets_v1/00791.png
data/nyu_datasets_v1/00219.jpg,data/nyu_datasets_v1/00219.png
data/nyu_datasets_v1/01653.jpg,data/nyu_datasets_v1/01653.png
data/nyu_datasets_v1/01116.jpg,data/nyu_datasets_v1/01116.png
data/nyu_datasets_v1/00627.jpg,data/nyu_datasets_v1/00627.png
data/nyu_datasets_v1/00640.jpg,data/nyu_datasets_v1/00640.png
data/nyu_datasets_v1/01371.jpg,data/nyu_datasets_v1/01371.png
data/nyu_datasets_v1/00229.jpg,data/nyu_datasets_v1/00229.png
data/nyu_datasets_v1/01438.jpg,data/nyu_datasets_v1/01438.png
data/nyu_datasets_v1/00019.jpg,data/nyu_datasets_v1/00019.png
data/nyu_datasets_v1/01407.jpg,data/nyu_datasets_v1/01407.png
data/nyu_datasets_v1/00599.jpg,data/nyu_datasets_v1/00599.png
data/nyu_datasets_v1/01981.jpg,data/nyu_datasets_v1/01981.png
data/nyu_datasets_v1/00893.jpg,data/nyu_datasets_v1/00893.png
data/nyu_datasets_v1/01479.jpg,data/nyu_datasets_v1/01479.png
data/nyu_datasets_v1/00859.jpg,data/nyu_datasets_v1/00859.png
data/nyu_datasets_v1/00015.jpg,data/nyu_datasets_v1/00015.png
data/nyu_datasets_v1/02175.jpg,data/nyu_datasets_v1/02175.png
data/nyu_datasets_v1/01004.jpg,data/nyu_datasets_v1/01004.png
data/nyu_datasets_v1/00606.jpg,data/nyu_datasets_v1/00606.png
data/nyu_datasets_v1/00345.jpg,data/nyu_datasets_v1/00345.png
data/nyu_datasets_v1/02107.jpg,data/nyu_datasets_v1/02107.png
data/nyu_datasets_v1/01129.jpg,data/nyu_datasets_v1/01129.png
data/nyu_datasets_v1/01500.jpg,data/nyu_datasets_v1/01500.png
data/nyu_datasets_v1/02167.jpg,data/nyu_datasets_v1/02167.png
data/nyu_datasets_v1/00145.jpg,data/nyu_datasets_v1/00145.png
data/nyu_datasets_v1/00122.jpg,data/nyu_datasets_v1/00122.png
data/nyu_datasets_v1/01830.jpg,data/nyu_datasets_v1/01830.png
data/nyu_datasets_v1/01404.jpg,data/nyu_datasets_v1/01404.png
data/nyu_datasets_v1/01854.jpg,data/nyu_datasets_v1/01854.png
data/nyu_datasets_v1/00016.jpg,data/nyu_datasets_v1/00016.png
data/nyu_datasets_v1/01966.jpg,data/nyu_datasets_v1/01966.png
data/nyu_datasets_v1/01945.jpg,data/nyu_datasets_v1/01945.png
data/nyu_datasets_v1/00192.jpg,data/nyu_datasets_v1/00192.png
data/nyu_datasets_v1/01960.jpg,data/nyu_datasets_v1/01960.png
data/nyu_datasets_v1/01952.jpg,data/nyu_datasets_v1/01952.png
data/nyu_datasets_v1/00158.jpg,data/nyu_datasets_v1/00158.png
data/nyu_datasets_v1/00991.jpg,data/nyu_datasets_v1/00991.png
data/nyu_datasets_v1/00553.jpg,data/nyu_datasets_v1/00553.png
data/nyu_datasets_v1/00195.jpg,data/nyu_datasets_v1/00195.png
data/nyu_datasets_v1/00028.jpg,data/nyu_datasets_v1/00028.png
data/nyu_datasets_v1/00362.jpg,data/nyu_datasets_v1/00362.png
data/nyu_datasets_v1/00251.jpg,data/nyu_datasets_v1/00251.png
data/nyu_datasets_v1/00407.jpg,data/nyu_datasets_v1/00407.png
data/nyu_datasets_v1/00851.jpg,data/nyu_datasets_v1/00851.png
data/nyu_datasets_v1/00683.jpg,data/nyu_datasets_v1/00683.png
data/nyu_datasets_v1/00049.jpg,data/nyu_datasets_v1/00049.png
data/nyu_datasets_v1/01848.jpg,data/nyu_datasets_v1/01848.png
data/nyu_datasets_v1/00579.jpg,data/nyu_datasets_v1/00579.png
data/nyu_datasets_v1/00993.jpg,data/nyu_datasets_v1/00993.png
data/nyu_datasets_v1/02047.jpg,data/nyu_datasets_v1/02047.png
data/nyu_datasets_v1/02281.jpg,data/nyu_datasets_v1/02281.png
data/nyu_datasets_v1/00696.jpg,data/nyu_datasets_v1/00696.png
data/nyu_datasets_v1/01567.jpg,data/nyu_datasets_v1/01567.png
data/nyu_datasets_v1/00103.jpg,data/nyu_datasets_v1/00103.png
data/nyu_datasets_v1/01576.jpg,data/nyu_datasets_v1/01576.png
data/nyu_datasets_v1/00521.jpg,data/nyu_datasets_v1/00521.png
data/nyu_datasets_v1/02030.jpg,data/nyu_datasets_v1/02030.png
data/nyu_datasets_v1/01597.jpg,data/nyu_datasets_v1/01597.png
data/nyu_datasets_v1/01717.jpg,data/nyu_datasets_v1/01717.png
data/nyu_datasets_v1/01321.jpg,data/nyu_datasets_v1/01321.png
data/nyu_datasets_v1/01816.jpg,data/nyu_datasets_v1/01816.png
data/nyu_datasets_v1/00187.jpg,data/nyu_datasets_v1/00187.png
data/nyu_datasets_v1/00638.jpg,data/nyu_datasets_v1/00638.png
data/nyu_datasets_v1/00710.jpg,data/nyu_datasets_v1/00710.png
data/nyu_datasets_v1/01342.jpg,data/nyu_datasets_v1/01342.png
data/nyu_datasets_v1/01933.jpg,data/nyu_datasets_v1/01933.png
data/nyu_datasets_v1/01150.jpg,data/nyu_datasets_v1/01150.png
data/nyu_datasets_v1/00283.jpg,data/nyu_datasets_v1/00283.png
data/nyu_datasets_v1/00066.jpg,data/nyu_datasets_v1/00066.png
data/nyu_datasets_v1/02110.jpg,data/nyu_datasets_v1/02110.png
data/nyu_datasets_v1/01777.jpg,data/nyu_datasets_v1/01777.png
data/nyu_datasets_v1/00252.jpg,data/nyu_datasets_v1/00252.png
data/nyu_datasets_v1/00068.jpg,data/nyu_datasets_v1/00068.png
data/nyu_datasets_v1/01132.jpg,data/nyu_datasets_v1/01132.png
data/nyu_datasets_v1/00469.jpg,data/nyu_datasets_v1/00469.png
data/nyu_datasets_v1/01976.jpg,data/nyu_datasets_v1/01976.png
data/nyu_datasets_v1/00001.jpg,data/nyu_datasets_v1/00001.png
data/nyu_datasets_v1/00849.jpg,data/nyu_datasets_v1/00849.png
data/nyu_datasets_v1/00652.jpg,data/nyu_datasets_v1/00652.png
data/nyu_datasets_v1/00718.jpg,data/nyu_datasets_v1/00718.png
data/nyu_datasets_v1/00739.jpg,data/nyu_datasets_v1/00739.png
data/nyu_datasets_v1/00280.jpg,data/nyu_datasets_v1/00280.png
data/nyu_datasets_v1/01671.jpg,data/nyu_datasets_v1/01671.png
data/nyu_datasets_v1/01837.jpg,data/nyu_datasets_v1/01837.png
data/nyu_datasets_v1/01277.jpg,data/nyu_datasets_v1/01277.png
data/nyu_datasets_v1/00127.jpg,data/nyu_datasets_v1/00127.png
data/nyu_datasets_v1/00583.jpg,data/nyu_datasets_v1/00583.png
data/nyu_datasets_v1/02238.jpg,data/nyu_datasets_v1/02238.png
data/nyu_datasets_v1/01144.jpg,data/nyu_datasets_v1/01144.png
data/nyu_datasets_v1/00048.jpg,data/nyu_datasets_v1/00048.png
data/nyu_datasets_v1/02218.jpg,data/nyu_datasets_v1/02218.png
data/nyu_datasets_v1/00450.jpg,data/nyu_datasets_v1/00450.png
data/nyu_datasets_v1/00182.jpg,data/nyu_datasets_v1/00182.png
data/nyu_datasets_v1/02158.jpg,data/nyu_datasets_v1/02158.png
data/nyu_datasets_v1/00955.jpg,data/nyu_datasets_v1/00955.png
data/nyu_datasets_v1/01939.jpg,data/nyu_datasets_v1/01939.png
data/nyu_datasets_v1/00373.jpg,data/nyu_datasets_v1/00373.png
data/nyu_datasets_v1/02036.jpg,data/nyu_datasets_v1/02036.png
data/nyu_datasets_v1/00945.jpg,data/nyu_datasets_v1/00945.png
data/nyu_datasets_v1/01908.jpg,data/nyu_datasets_v1/01908.png
data/nyu_datasets_v1/01225.jpg,data/nyu_datasets_v1/01225.png
data/nyu_datasets_v1/00910.jpg,data/nyu_datasets_v1/00910.png
data/nyu_datasets_v1/00347.jpg,data/nyu_datasets_v1/00347.png
data/nyu_datasets_v1/01314.jpg,data/nyu_datasets_v1/01314.png
data/nyu_datasets_v1/00510.jpg,data/nyu_datasets_v1/00510.png
data/nyu_datasets_v1/00111.jpg,data/nyu_datasets_v1/00111.png
data/nyu_datasets_v1/01796.jpg,data/nyu_datasets_v1/01796.png
data/nyu_datasets_v1/00908.jpg,data/nyu_datasets_v1/00908.png
data/nyu_datasets_v1/00571.jpg,data/nyu_datasets_v1/00571.png
data/nyu_datasets_v1/02042.jpg,data/nyu_datasets_v1/02042.png
data/nyu_datasets_v1/01218.jpg,data/nyu_datasets_v1/01218.png
data/nyu_datasets_v1/02188.jpg,data/nyu_datasets_v1/02188.png
data/nyu_datasets_v1/00010.jpg,data/nyu_datasets_v1/00010.png
data/nyu_datasets_v1/00539.jpg,data/nyu_datasets_v1/00539.png
data/nyu_datasets_v1/01200.jpg,data/nyu_datasets_v1/01200.png
data/nyu_datasets_v1/01396.jpg,data/nyu_datasets_v1/01396.png
data/nyu_datasets_v1/01472.jpg,data/nyu_datasets_v1/01472.png
data/nyu_datasets_v1/00272.jpg,data/nyu_datasets_v1/00272.png
data/nyu_datasets_v1/00024.jpg,data/nyu_datasets_v1/00024.png
data/nyu_datasets_v1/01195.jpg,data/nyu_datasets_v1/01195.png
data/nyu_datasets_v1/02159.jpg,data/nyu_datasets_v1/02159.png
data/nyu_datasets_v1/01637.jpg,data/nyu_datasets_v1/01637.png
data/nyu_datasets_v1/01476.jpg,data/nyu_datasets_v1/01476.png
data/nyu_datasets_v1/00259.jpg,data/nyu_datasets_v1/00259.png
data/nyu_datasets_v1/00702.jpg,data/nyu_datasets_v1/00702.png
data/nyu_datasets_v1/01291.jpg,data/nyu_datasets_v1/01291.png
data/nyu_datasets_v1/00479.jpg,data/nyu_datasets_v1/00479.png
data/nyu_datasets_v1/02199.jpg,data/nyu_datasets_v1/02199.png
data/nyu_datasets_v1/00446.jpg,data/nyu_datasets_v1/00446.png
data/nyu_datasets_v1/00996.jpg,data/nyu_datasets_v1/00996.png
data/nyu_datasets_v1/01875.jpg,data/nyu_datasets_v1/01875.png
data/nyu_datasets_v1/01207.jpg,data/nyu_datasets_v1/01207.png
data/nyu_datasets_v1/01454.jpg,data/nyu_datasets_v1/01454.png
data/nyu_datasets_v1/01175.jpg,data/nyu_datasets_v1/01175.png
data/nyu_datasets_v1/00336.jpg,data/nyu_datasets_v1/00336.png
data/nyu_datasets_v1/01669.jpg,data/nyu_datasets_v1/01669.png
data/nyu_datasets_v1/01673.jpg,data/nyu_datasets_v1/01673.png
data/nyu_datasets_v1/00968.jpg,data/nyu_datasets_v1/00968.png
data/nyu_datasets_v1/00987.jpg,data/nyu_datasets_v1/00987.png
data/nyu_datasets_v1/01436.jpg,data/nyu_datasets_v1/01436.png
data/nyu_datasets_v1/00603.jpg,data/nyu_datasets_v1/00603.png
data/nyu_datasets_v1/00648.jpg,data/nyu_datasets_v1/00648.png
data/nyu_datasets_v1/01507.jpg,data/nyu_datasets_v1/01507.png
data/nyu_datasets_v1/00232.jpg,data/nyu_datasets_v1/00232.png
data/nyu_datasets_v1/01510.jpg,data/nyu_datasets_v1/01510.png
data/nyu_datasets_v1/00590.jpg,data/nyu_datasets_v1/00590.png
data/nyu_datasets_v1/00007.jpg,data/nyu_datasets_v1/00007.png
data/nyu_datasets_v1/00780.jpg,data/nyu_datasets_v1/00780.png
data/nyu_datasets_v1/01255.jpg,data/nyu_datasets_v1/01255.png
data/nyu_datasets_v1/00472.jpg,data/nyu_datasets_v1/00472.png
data/nyu_datasets_v1/01341.jpg,data/nyu_datasets_v1/01341.png
data/nyu_datasets_v1/01187.jpg,data/nyu_datasets_v1/01187.png
data/nyu_datasets_v1/00858.jpg,data/nyu_datasets_v1/00858.png
data/nyu_datasets_v1/02269.jpg,data/nyu_datasets_v1/02269.png
data/nyu_datasets_v1/00415.jpg,data/nyu_datasets_v1/00415.png
data/nyu_datasets_v1/00381.jpg,data/nyu_datasets_v1/00381.png
data/nyu_datasets_v1/00548.jpg,data/nyu_datasets_v1/00548.png
data/nyu_datasets_v1/00061.jpg,data/nyu_datasets_v1/00061.png
data/nyu_datasets_v1/01124.jpg,data/nyu_datasets_v1/01124.png
data/nyu_datasets_v1/01252.jpg,data/nyu_datasets_v1/01252.png
data/nyu_datasets_v1/00833.jpg,data/nyu_datasets_v1/00833.png
data/nyu_datasets_v1/00234.jpg,data/nyu_datasets_v1/00234.png
data/nyu_datasets_v1/01441.jpg,data/nyu_datasets_v1/01441.png
data/nyu_datasets_v1/01832.jpg,data/nyu_datasets_v1/01832.png
data/nyu_datasets_v1/01127.jpg,data/nyu_datasets_v1/01127.png
data/nyu_datasets_v1/00842.jpg,data/nyu_datasets_v1/00842.png
data/nyu_datasets_v1/01806.jpg,data/nyu_datasets_v1/01806.png
data/nyu_datasets_v1/01298.jpg,data/nyu_datasets_v1/01298.png
data/nyu_datasets_v1/00039.jpg,data/nyu_datasets_v1/00039.png
data/nyu_datasets_v1/01581.jpg,data/nyu_datasets_v1/01581.png
data/nyu_datasets_v1/02266.jpg,data/nyu_datasets_v1/02266.png
data/nyu_datasets_v1/00169.jpg,data/nyu_datasets_v1/00169.png
data/nyu_datasets_v1/00332.jpg,data/nyu_datasets_v1/00332.png
data/nyu_datasets_v1/00244.jpg,data/nyu_datasets_v1/00244.png
data/nyu_datasets_v1/01274.jpg,data/nyu_datasets_v1/01274.png
data/nyu_datasets_v1/01136.jpg,data/nyu_datasets_v1/01136.png
data/nyu_datasets_v1/00816.jpg,data/nyu_datasets_v1/00816.png
data/nyu_datasets_v1/00321.jpg,data/nyu_datasets_v1/00321.png
data/nyu_datasets_v1/01170.jpg,data/nyu_datasets_v1/01170.png
data/nyu_datasets_v1/02235.jpg,data/nyu_datasets_v1/02235.png
data/nyu_datasets_v1/01719.jpg,data/nyu_datasets_v1/01719.png
data/nyu_datasets_v1/01350.jpg,data/nyu_datasets_v1/01350.png
data/nyu_datasets_v1/01034.jpg,data/nyu_datasets_v1/01034.png
data/nyu_datasets_v1/01050.jpg,data/nyu_datasets_v1/01050.png
data/nyu_datasets_v1/01700.jpg,data/nyu_datasets_v1/01700.png
data/nyu_datasets_v1/00005.jpg,data/nyu_datasets_v1/00005.png
data/nyu_datasets_v1/01412.jpg,data/nyu_datasets_v1/01412.png
data/nyu_datasets_v1/01591.jpg,data/nyu_datasets_v1/01591.png
data/nyu_datasets_v1/02085.jpg,data/nyu_datasets_v1/02085.png
data/nyu_datasets_v1/01243.jpg,data/nyu_datasets_v1/01243.png
data/nyu_datasets_v1/00741.jpg,data/nyu_datasets_v1/00741.png
data/nyu_datasets_v1/00208.jpg,data/nyu_datasets_v1/00208.png
data/nyu_datasets_v1/01735.jpg,data/nyu_datasets_v1/01735.png
data/nyu_datasets_v1/02001.jpg,data/nyu_datasets_v1/02001.png
data/nyu_datasets_v1/00037.jpg,data/nyu_datasets_v1/00037.png
data/nyu_datasets_v1/00257.jpg,data/nyu_datasets_v1/00257.png
data/nyu_datasets_v1/01986.jpg,data/nyu_datasets_v1/01986.png
data/nyu_datasets_v1/00773.jpg,data/nyu_datasets_v1/00773.png
data/nyu_datasets_v1/00804.jpg,data/nyu_datasets_v1/00804.png
data/nyu_datasets_v1/01078.jpg,data/nyu_datasets_v1/01078.png
data/nyu_datasets_v1/00735.jpg,data/nyu_datasets_v1/00735.png
data/nyu_datasets_v1/01416.jpg,data/nyu_datasets_v1/01416.png
data/nyu_datasets_v1/00409.jpg,data/nyu_datasets_v1/00409.png
data/nyu_datasets_v1/00592.jpg,data/nyu_datasets_v1/00592.png
data/nyu_datasets_v1/02262.jpg,data/nyu_datasets_v1/02262.png
data/nyu_datasets_v1/00327.jpg,data/nyu_datasets_v1/00327.png
data/nyu_datasets_v1/00503.jpg,data/nyu_datasets_v1/00503.png
data/nyu_datasets_v1/01460.jpg,data/nyu_datasets_v1/01460.png
data/nyu_datasets_v1/02075.jpg,data/nyu_datasets_v1/02075.png
data/nyu_datasets_v1/01982.jpg,data/nyu_datasets_v1/01982.png
data/nyu_datasets_v1/01861.jpg,data/nyu_datasets_v1/01861.png
data/nyu_datasets_v1/01569.jpg,data/nyu_datasets_v1/01569.png
data/nyu_datasets_v1/01376.jpg,data/nyu_datasets_v1/01376.png
data/nyu_datasets_v1/01809.jpg,data/nyu_datasets_v1/01809.png
data/nyu_datasets_v1/01603.jpg,data/nyu_datasets_v1/01603.png
data/nyu_datasets_v1/01623.jpg,data/nyu_datasets_v1/01623.png
data/nyu_datasets_v1/01134.jpg,data/nyu_datasets_v1/01134.png
data/nyu_datasets_v1/00441.jpg,data/nyu_datasets_v1/00441.png
data/nyu_datasets_v1/00966.jpg,data/nyu_datasets_v1/00966.png
data/nyu_datasets_v1/00264.jpg,data/nyu_datasets_v1/00264.png
data/nyu_datasets_v1/01099.jpg,data/nyu_datasets_v1/01099.png
data/nyu_datasets_v1/01814.jpg,data/nyu_datasets_v1/01814.png
data/nyu_datasets_v1/00112.jpg,data/nyu_datasets_v1/00112.png
data/nyu_datasets_v1/01169.jpg,data/nyu_datasets_v1/01169.png
data/nyu_datasets_v1/01932.jpg,data/nyu_datasets_v1/01932.png
data/nyu_datasets_v1/00554.jpg,data/nyu_datasets_v1/00554.png
data/nyu_datasets_v1/00267.jpg,data/nyu_datasets_v1/00267.png
data/nyu_datasets_v1/01529.jpg,data/nyu_datasets_v1/01529.png
data/nyu_datasets_v1/01820.jpg,data/nyu_datasets_v1/01820.png
data/nyu_datasets_v1/02245.jpg,data/nyu_datasets_v1/02245.png
data/nyu_datasets_v1/01297.jpg,data/nyu_datasets_v1/01297.png
data/nyu_datasets_v1/01223.jpg,data/nyu_datasets_v1/01223.png
data/nyu_datasets_v1/01630.jpg,data/nyu_datasets_v1/01630.png
data/nyu_datasets_v1/01974.jpg,data/nyu_datasets_v1/01974.png
data/nyu_datasets_v1/00784.jpg,data/nyu_datasets_v1/00784.png
data/nyu_datasets_v1/00947.jpg,data/nyu_datasets_v1/00947.png
data/nyu_datasets_v1/00567.jpg,data/nyu_datasets_v1/00567.png
data/nyu_datasets_v1/02026.jpg,data/nyu_datasets_v1/02026.png
data/nyu_datasets_v1/01178.jpg,data/nyu_datasets_v1/01178.png
data/nyu_datasets_v1/00545.jpg,data/nyu_datasets_v1/00545.png
data/nyu_datasets_v1/00529.jpg,data/nyu_datasets_v1/00529.png
data/nyu_datasets_v1/01149.jpg,data/nyu_datasets_v1/01149.png
data/nyu_datasets_v1/00040.jpg,data/nyu_datasets_v1/00040.png
data/nyu_datasets_v1/00878.jpg,data/nyu_datasets_v1/00878.png
data/nyu_datasets_v1/00719.jpg,data/nyu_datasets_v1/00719.png
data/nyu_datasets_v1/00170.jpg,data/nyu_datasets_v1/00170.png
data/nyu_datasets_v1/00531.jpg,data/nyu_datasets_v1/00531.png
data/nyu_datasets_v1/02087.jpg,data/nyu_datasets_v1/02087.png
data/nyu_datasets_v1/00144.jpg,data/nyu_datasets_v1/00144.png
data/nyu_datasets_v1/00817.jpg,data/nyu_datasets_v1/00817.png
data/nyu_datasets_v1/00960.jpg,data/nyu_datasets_v1/00960.png
data/nyu_datasets_v1/01160.jpg,data/nyu_datasets_v1/01160.png
data/nyu_datasets_v1/00938.jpg,data/nyu_datasets_v1/00938.png
data/nyu_datasets_v1/00681.jpg,data/nyu_datasets_v1/00681.png
data/nyu_datasets_v1/00819.jpg,data/nyu_datasets_v1/00819.png
data/nyu_datasets_v1/02250.jpg,data/nyu_datasets_v1/02250.png
data/nyu_datasets_v1/00621.jpg,data/nyu_datasets_v1/00621.png
data/nyu_datasets_v1/01063.jpg,data/nyu_datasets_v1/01063.png
data/nyu_datasets_v1/01445.jpg,data/nyu_datasets_v1/01445.png
data/nyu_datasets_v1/01011.jpg,data/nyu_datasets_v1/01011.png
data/nyu_datasets_v1/00490.jpg,data/nyu_datasets_v1/00490.png
data/nyu_datasets_v1/00632.jpg,data/nyu_datasets_v1/00632.png
data/nyu_datasets_v1/01241.jpg,data/nyu_datasets_v1/01241.png
data/nyu_datasets_v1/01911.jpg,data/nyu_datasets_v1/01911.png
data/nyu_datasets_v1/00287.jpg,data/nyu_datasets_v1/00287.png
data/nyu_datasets_v1/01079.jpg,data/nyu_datasets_v1/01079.png
data/nyu_datasets_v1/00941.jpg,data/nyu_datasets_v1/00941.png
data/nyu_datasets_v1/00916.jpg,data/nyu_datasets_v1/00916.png
data/nyu_datasets_v1/01512.jpg,data/nyu_datasets_v1/01512.png
data/nyu_datasets_v1/00874.jpg,data/nyu_datasets_v1/00874.png
data/nyu_datasets_v1/01650.jpg,data/nyu_datasets_v1/01650.png
data/nyu_datasets_v1/01193.jpg,data/nyu_datasets_v1/01193.png
data/nyu_datasets_v1/00753.jpg,data/nyu_datasets_v1/00753.png
data/nyu_datasets_v1/01186.jpg,data/nyu_datasets_v1/01186.png
data/nyu_datasets_v1/01869.jpg,data/nyu_datasets_v1/01869.png
data/nyu_datasets_v1/02191.jpg,data/nyu_datasets_v1/02191.png
data/nyu_datasets_v1/01214.jpg,data/nyu_datasets_v1/01214.png
data/nyu_datasets_v1/01778.jpg,data/nyu_datasets_v1/01778.png
data/nyu_datasets_v1/01397.jpg,data/nyu_datasets_v1/01397.png
data/nyu_datasets_v1/00568.jpg,data/nyu_datasets_v1/00568.png
data/nyu_datasets_v1/01077.jpg,data/nyu_datasets_v1/01077.png
data/nyu_datasets_v1/01450.jpg,data/nyu_datasets_v1/01450.png
data/nyu_datasets_v1/00749.jpg,data/nyu_datasets_v1/00749.png
data/nyu_datasets_v1/02183.jpg,data/nyu_datasets_v1/02183.png
data/nyu_datasets_v1/01526.jpg,data/nyu_datasets_v1/01526.png
data/nyu_datasets_v1/02136.jpg,data/nyu_datasets_v1/02136.png
data/nyu_datasets_v1/02142.jpg,data/nyu_datasets_v1/02142.png
data/nyu_datasets_v1/01754.jpg,data/nyu_datasets_v1/01754.png
data/nyu_datasets_v1/01614.jpg,data/nyu_datasets_v1/01614.png
data/nyu_datasets_v1/01340.jpg,data/nyu_datasets_v1/01340.png
data/nyu_datasets_v1/01328.jpg,data/nyu_datasets_v1/01328.png
data/nyu_datasets_v1/00288.jpg,data/nyu_datasets_v1/00288.png
data/nyu_datasets_v1/01208.jpg,data/nyu_datasets_v1/01208.png
data/nyu_datasets_v1/00664.jpg,data/nyu_datasets_v1/00664.png
data/nyu_datasets_v1/01043.jpg,data/nyu_datasets_v1/01043.png
data/nyu_datasets_v1/01390.jpg,data/nyu_datasets_v1/01390.png
data/nyu_datasets_v1/00034.jpg,data/nyu_datasets_v1/00034.png
data/nyu_datasets_v1/01774.jpg,data/nyu_datasets_v1/01774.png
data/nyu_datasets_v1/01087.jpg,data/nyu_datasets_v1/01087.png
data/nyu_datasets_v1/00051.jpg,data/nyu_datasets_v1/00051.png
data/nyu_datasets_v1/00602.jpg,data/nyu_datasets_v1/00602.png
data/nyu_datasets_v1/00050.jpg,data/nyu_datasets_v1/00050.png
data/nyu_datasets_v1/00556.jpg,data/nyu_datasets_v1/00556.png
data/nyu_datasets_v1/02268.jpg,data/nyu_datasets_v1/02268.png
data/nyu_datasets_v1/01430.jpg,data/nyu_datasets_v1/01430.png
data/nyu_datasets_v1/00901.jpg,data/nyu_datasets_v1/00901.png
data/nyu_datasets_v1/00837.jpg,data/nyu_datasets_v1/00837.png
data/nyu_datasets_v1/02077.jpg,data/nyu_datasets_v1/02077.png
data/nyu_datasets_v1/00088.jpg,data/nyu_datasets_v1/00088.png
data/nyu_datasets_v1/00639.jpg,data/nyu_datasets_v1/00639.png
data/nyu_datasets_v1/00265.jpg,data/nyu_datasets_v1/00265.png
data/nyu_datasets_v1/00377.jpg,data/nyu_datasets_v1/00377.png
data/nyu_datasets_v1/00473.jpg,data/nyu_datasets_v1/00473.png
data/nyu_datasets_v1/01802.jpg,data/nyu_datasets_v1/01802.png
data/nyu_datasets_v1/00508.jpg,data/nyu_datasets_v1/00508.png
